word	symbol	source	hgnc_symbol	entrez
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA7	3444
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNK	56832
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
interferon	Interferon	bioentities_symbol	IFNA10	3446
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IRF-3	IRF3	hgnc_symbol	IRF3	3661
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNW1	3467
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3R6	146850
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA17	3451
Ship1	SHIP1	hgnc_alias_symbol	INPP5D	3635
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3CB	5291
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA4	3441
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3R3	8503
Interferon	Interferon	bioentities_symbol	IFNA21	3452
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKIsignalingpathway	PI3K	bioentities_symbol	PIK3CG	5294
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IRF-7	IRF7	hgnc_symbol	IRF7	3665
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
