word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
Tcll	TCL1	hgnc_alias_symbol	TCL1A	8115
Tcll	TC2	hgnc_alias_symbol	TCN2	6948
CD80	CD80	hgnc_symbol	CD80	941
RAE1	RAE1	hgnc_symbol	RAE1	8480
CD86	CD86	hgnc_symbol	CD86	942
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
IFNB	IFNB	bioentities_symbol	IFNB1	3456
CGAS-	CGAS	hgnc_symbol	CGAS	115004
IRF3+	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFNB	IFNB	bioentities_symbol	IFNB1	3456
Сxcl10	CXCL10	hgnc_symbol	CXCL10	3627
IFNB,	IFNB	bioentities_symbol	IFNB1	3456
IL6	IL6	hgnc_symbol	IL6	3569
IFNB,TNFA,IL6	TNFA	hgnc_prev_symbol	TNF	7124
IFNB,TNFA,IL6	IL6	hgnc_symbol	IL6	3569
IFNB,TNFA,IL6	IFNB	bioentities_symbol	IFNB1	3456
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
Cxcl11	CXCL11	hgnc_symbol	CXCL11	6373
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MCP1	MCP1	hgnc_alias_symbol	CCL2	6347
