word	symbol	source	hgnc_symbol	entrez
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
MTP	MTP	hgnc_prev_symbol	MTTP	4547
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK1/2P	MEK1	hgnc_alias_symbol	MAP2K1	5604
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Mttp	MTTP	hgnc_symbol	MTTP	4547
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS2	8660
PDK1,2	PDK2	hgnc_symbol	PDK2	5164
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1,2	PDK1	hgnc_symbol	PDK1	5163
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IRS	IRS	bioentities_symbol	IRS4	8471
INSR	INSR	hgnc_symbol	INSR	3643
Akt/PKB	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
