word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
MIC-1	MIC-1	hgnc_alias_symbol	GDF15	9518
MIC-1	MIC-1	hgnc_alias_symbol	GDF15	9518
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
MIC-1	MIC-1	hgnc_alias_symbol	GDF15	9518
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Cytokines-Tnf-a,IL6,etc.	IL6	hgnc_symbol	IL6	3569
-Tnf-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL6,	IL6	hgnc_symbol	IL6	3569
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Tnf-a	TNFA	hgnc_prev_symbol	TNF	7124
MAF	MAF	hgnc_symbol	MAF	4094
