word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
EGR1	EGR1	hgnc_symbol	EGR1	1958
GRSF1	GRSF1	hgnc_symbol	GRSF1	2926
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
P38	p38	bioentities_symbol	MAPK12	6300
PARP1	PARP1	hgnc_symbol	PARP1	142
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATF2	ATF2	hgnc_symbol	ATF2	1386
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PKC	PKC	bioentities_symbol	PRKCQ	5588
