word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
P38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AC	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
AC	AC	bioentities_symbol	ADCY3	109
P38	p38	bioentities_symbol	MAPK12	6300
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Gs	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI1	2770
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AC	AC	bioentities_symbol	ADCY1	107
P38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gi	Gi	bioentities_symbol	GNAT3	346562
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gs	Gs	bioentities_symbol	GNAL	2774
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAZ	2781
Ca2+/calmodulin	CA-II	hgnc_alias_symbol	CA2	760
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gi	Gi	bioentities_symbol	GNAO1	2775
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Gi	Gi	bioentities_symbol	GNAI3	2773
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
Gi	Gi	bioentities_symbol	GNAT2	2780
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Gi	Gi	bioentities_symbol	GNAT1	2779
