word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8A	7478
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRS	IRS	bioentities_symbol	IRS1	3667
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
ULK1	ULK1	hgnc_symbol	ULK1	8408
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
PKC	PKC	bioentities_symbol	PRKCI	5584
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
IRS	IRS	bioentities_symbol	IRS4	8471
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT5B	81029
Actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT7A	7476
IPMK	IPMK	hgnc_symbol	IPMK	253430
PPAR	PPAR	bioentities_symbol	PPARG	5468
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FoxO	FOXO	bioentities_symbol	FOXO1	2308
IRS	IRS	bioentities_symbol	IRS2	8660
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt	WNT	bioentities_symbol	WNT2	7472
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Erk	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKB	3551
Erk	ERK	bioentities_symbol	MAPK3	5595
pras40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
