word	symbol	source	hgnc_symbol	entrez
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
ADM	ADM	hgnc_symbol	ADM	133
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TMED10	TMED10	hgnc_symbol	TMED10	10972
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
RELA	RELA	hgnc_symbol	RELA	5970
Marcks	MARCKS	hgnc_symbol	MARCKS	4082
CASP8	CASP8	hgnc_symbol	CASP8	841
MMP9	MMP9	hgnc_symbol	MMP9	4318
FOS	FOS	hgnc_symbol	FOS	2353
CASP3	CASP3	hgnc_symbol	CASP3	836
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
CASP9	CASP9	hgnc_symbol	CASP9	842
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
BCL2	BCL2	hgnc_symbol	BCL2	596
PGM1	PGM1	hgnc_symbol	PGM1	5236
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
CTGF	CTGF	hgnc_symbol	CTGF	1490
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PARP1	PARP1	hgnc_symbol	PARP1	142
