word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF3	9573
Smads	SMAD	bioentities_symbol	SMAD2	4087
Sma	SMA	hgnc_prev_symbol	SMN1	6606
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP15	9210
mad	MAD	hgnc_alias_symbol	AMPD1	270
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
Smads	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF1	2657
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
ALK3,5	ALK3	hgnc_alias_symbol	BMPR1A	657
BMP	BMP	bioentities_symbol	GDF2	2658
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP3	651
ALK3,5,6	ALK6	hgnc_alias_symbol	BMPR1B	658
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8B	656
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
ALK2,3,6	ALK2	hgnc_alias_symbol	ACVR1	90
TGFB	TGFB	bioentities_symbol	TGFB1	7040
AMH	AMH	hgnc_symbol	AMH	268
AMHRII	AMHR2	hgnc_symbol	AMHR2	269
Smads	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP4	652
Activin	Activin	bioentities_symbol	INHBB	3625
Activin	Activin	bioentities_symbol	INHBA	3624
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD4	4089
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD9	4093
Smads	SMAD	bioentities_symbol	SMAD5	4090
