word	symbol	source	hgnc_symbol	entrez
MTG1	MTG1	hgnc_symbol	MTG1	92170
PPARG	PPARG	hgnc_symbol	PPARG	5468
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GRB2	GRB2	hgnc_symbol	GRB2	2885
NOS3	NOS3	hgnc_symbol	NOS3	4846
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
AKT1	AKT1	hgnc_symbol	AKT1	207
CREB1	CREB1	hgnc_symbol	CREB1	1385
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
STAT3	STAT3	hgnc_symbol	STAT3	6774
A2M	A2M	hgnc_symbol	A2M	2
IL2	IL2	hgnc_symbol	IL2	3558
Sos1	SOS1	hgnc_symbol	SOS1	6654
