word	symbol	source	hgnc_symbol	entrez
PTS	PTS	hgnc_symbol	PTS	5805
PEX6	PEX6	hgnc_symbol	PEX6	5190
PEX1	PEX1	hgnc_symbol	PEX1	5189
PEX16	PEX16	hgnc_symbol	PEX16	9409
PEX26	PEX26	hgnc_symbol	PEX26	55670
PEX12	PEX12	hgnc_symbol	PEX12	5193
PEX10	PEX10	hgnc_symbol	PEX10	5192
PEX2	PEX2	hgnc_symbol	PEX2	5828
PEX14	PEX14	hgnc_symbol	PEX14	5195
PEX13	PEX13	hgnc_symbol	PEX13	5194
РЕХЗ	PEX3	hgnc_symbol	PEX3	8504
PMP70	PMP70	hgnc_alias_symbol	ABCD3	5825
PEX19	PEX19	hgnc_symbol	PEX19	5824
РMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
(PTS)	PTS	hgnc_symbol	PTS	5805
MPV17	MPV17	hgnc_symbol	MPV17	4358
PXMP2	PXMP2	hgnc_symbol	PXMP2	5827
PXMP4	PXMP4	hgnc_symbol	PXMP4	11264
