word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FRS2a	FRS2A	hgnc_alias_symbol	FRS2	10818
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
(AP1,	AP1	bioentities_symbol	FOS	2353
(AP1,	AP1	bioentities_symbol	FOSB	2354
(AP1,	AP1	bioentities_symbol	FOSL2	2355
(AP1,	AP1	bioentities_symbol	JUN	3725
(AP1,	AP1	bioentities_symbol	JUNB	3726
(AP1,	AP1	bioentities_symbol	FOSL1	8061
(AP1,	AP1	bioentities_symbol	JUND	3727
Egr1,etc.	EGR1	hgnc_symbol	EGR1	1958
Egr1,	EGR1	hgnc_symbol	EGR1	1958
