word	symbol	source	hgnc_symbol	entrez
EIF4A1/2	EIF2	hgnc_alias_symbol	EIF2S3	1968
EIF4A1/2	EIF4A1	hgnc_symbol	EIF4A1	1973
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
EIF3A	EIF3A	hgnc_symbol	EIF3A	8661
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
RHEB	RHEB	hgnc_symbol	RHEB	6009
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
RRAGA	RRAGA	hgnc_symbol	RRAGA	10670
RPS6	RPS6	hgnc_symbol	RPS6	6194
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
IRS1	IRS1	hgnc_symbol	IRS1	3667
PGF	PGF	hgnc_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EIF4B)	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
(EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
AKT2	AKT2	hgnc_symbol	AKT2	208
CAB39	CAB39	hgnc_symbol	CAB39	51719
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
IGF1	IGF1	hgnc_symbol	IGF1	3479
STK11	STK11	hgnc_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
