word	symbol	source	hgnc_symbol	entrez
UBF	UBF	hgnc_alias_symbol	UBTF	7343
(MAF	MAF	hgnc_symbol	MAF	4094
MAF	MAF	hgnc_symbol	MAF	4094
Nac	NAC	hgnc_alias_symbol	NLRP1	22861
PPARA	PPARA	hgnc_symbol	PPARA	5465
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
TFEB	TFEB	hgnc_symbol	TFEB	7942
STAT3	STAT3	hgnc_symbol	STAT3	6774
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
HIFla	HIF1A	hgnc_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
