word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
s2	SII	hgnc_alias_symbol	TCEA1	6917
Spd	SP-D	hgnc_alias_symbol	SFTPD	6441
Sur	SUR	hgnc_prev_symbol	ABCC8	6833
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
His	HIS	hgnc_alias_symbol	AKR1B10	57016
PC	PC	hgnc_symbol	PC	5091
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Rha	RHA	hgnc_alias_symbol	DHX9	1660
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Tyr	TYR	hgnc_symbol	TYR	7299
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
