word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
Myd88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
STAT3	STAT3	hgnc_symbol	STAT3	6774
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF21	FGF21	hgnc_symbol	FGF21	26291
STAT3	STAT3	hgnc_symbol	STAT3	6774
aNA	ANA	hgnc_alias_symbol	BTG3	10950
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGF21	FGF21	hgnc_symbol	FGF21	26291
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
JAK2	JAK2	hgnc_symbol	JAK2	3717
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
