word	symbol	source	hgnc_symbol	entrez
ADAM2	ADAM2	hgnc_symbol	ADAM2	2515
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GSe	GSE	hgnc_alias_symbol	CTLA4	1493
MEA	MEA	hgnc_prev_symbol	MEA1	4201
MORC	MORC	hgnc_prev_symbol	MORC1	27136
fres	FRE	hgnc_alias_symbol	FRZB	2487
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APOO	APOO	hgnc_symbol	APOO	79135
THES	THES	hgnc_alias_symbol	TTC37	9652
cOi	COI	hgnc_alias_symbol	MT-CO1	4512
COMP	COMP	hgnc_symbol	COMP	1311
POSTN	POSTN	hgnc_symbol	POSTN	10631
PPAR	PPAR	bioentities_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Per	PER	hgnc_prev_symbol	PER1	5187
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PREP	PREP	hgnc_symbol	PREP	5550
SON	SON	hgnc_symbol	SON	6651
