word	symbol	source	hgnc_symbol	entrez
BCL2,MYC,CCND1,VEGF,etc.	CCND1	hgnc_symbol	CCND1	595
BCL2,MYC,CCND1,VEGF,etc.	MYC	hgnc_symbol	MYC	4609
BCL2,MYC,CCND1,VEGF,etc.	VEGF	bioentities_symbol	VEGFD	2277
BCL2,MYC,CCND1,VEGF,etc.	VEGF	bioentities_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BCL2,MYC,CCND1,VEGF,etc.	VEGF	bioentities_symbol	VEGFB	7423
BCL2,MYC,CCND1,VEGF,etc.	VEGF	bioentities_symbol	PGF	5228
CIS	CIS	hgnc_alias_symbol	CISH	1154
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
ErK	ERK	bioentities_symbol	MAPK3	5595
socs	SOCS	hgnc_alias_symbol	CISH	1154
Src	SRC	hgnc_symbol	SRC	6714
BCL2,MYC,CCND1,VEGF,etc.	VEGF	bioentities_symbol	VEGFC	7424
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ErK	ERK	bioentities_symbol	MAPK1	5594
BCL2,MYC,CCND1,VEGF,etc.	BCL2	hgnc_symbol	BCL2	596
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
