word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD1	5333
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PLC	PLC	bioentities_symbol	PLCB4	5332
APC	APC	hgnc_symbol	APC	324
Bad	BAD	hgnc_symbol	BAD	572
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
Smads	SMAD	bioentities_symbol	SMAD7	4092
PLC	PLC	bioentities_symbol	PLCG1	5335
Smads	SMAD	bioentities_symbol	SMAD5	4090
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PKC	PKC	bioentities_symbol	PRKCE	5581
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCD4	84812
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Smads	SMAD	bioentities_symbol	SMAD6	4091
PKA	PKA	bioentities_symbol	PRKACB	5567
Smads	SMAD	bioentities_symbol	SMAD4	4089
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
Smads	SMAD	bioentities_symbol	SMAD9	4093
Bid	BID	hgnc_symbol	BID	637
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
Rac--	RAC	bioentities_symbol	RAC3	5881
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP6	839
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT3A	89780
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCB	5579
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCD3	113026
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
Caspase	Caspase	bioentities_symbol	CASP5	838
Raf/MAPKpathway	RAF	bioentities_symbol	BRAF	673
Caspase	Caspase	bioentities_symbol	CASP7	840
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rac--	RAC	bioentities_symbol	RAC2	5880
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
PKC	PKC	bioentities_symbol	PRKD3	23683
Stat	STAT	bioentities_symbol	STAT1	6772
Caspase	Caspase	bioentities_symbol	CASP1	834
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PTEN	PTEN	hgnc_symbol	PTEN	5728
Pym	PYM	hgnc_alias_symbol	PYM1	84305
Raf/MAPKpathway	RAF	bioentities_symbol	RAF1	5894
Fos	FOS	hgnc_symbol	FOS	2353
Smads	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5B	81029
Raf/MAPKpathway	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKACA	5566
Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKC	PKC	bioentities_symbol	PRKCD	5580
(e.g,IGF1)	IGF1	hgnc_symbol	IGF1	3479
EGFR	EGFR	hgnc_symbol	EGFR	1956
FAP	FAP	hgnc_symbol	FAP	2191
Fas	FAS	hgnc_symbol	FAS	355
Fasl)	FasL	hgnc_alias_symbol	FASLG	356
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKKS	MKKS	hgnc_symbol	MKKS	8195
Mos	MOS	hgnc_symbol	MOS	4342
Stat	STAT	bioentities_symbol	STAT6	6778
CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	HRAS	3265
IL-3/6)	IL-3	hgnc_alias_symbol	IL3	3562
Jaks	JAK	bioentities_symbol	JAK3	3718
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3	10488
NF1	NF1	hgnc_symbol	NF1	4763
Rac--	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt	WNT	bioentities_symbol	WNT7B	7477
CREB	CREB	bioentities_symbol	CREB3L2	64764
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L1	90993
Rac--	RAC	bioentities_symbol	RHOG	391
Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Jaks	JAK	bioentities_symbol	TYK2	7297
Jaks	JAK	bioentities_symbol	JAK2	3717
Jaks	JAK	bioentities_symbol	JAK1	3716
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT5B	6777
Tp15-	TP15	hgnc_alias_symbol	CDKN2B	1030
Wnt	WNT	bioentities_symbol	WNT4	54361
Stat3,5	STAT3	hgnc_symbol	STAT3	6774
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
P13K--	PI3K	bioentities_symbol	PIK3CG	5294
P13K--	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREB3L3	84699
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Wnt	WNT	bioentities_symbol	WNT5A	7474
Caspase	Caspase	bioentities_symbol	CASP10	843
CREB	CREB	bioentities_symbol	CREB1	1385
Crk	CRK	hgnc_symbol	CRK	1398
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3	7473
P13K--	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT2	7472
CdC42-	CDC42	hgnc_symbol	CDC42	998
C-MET	MET	hgnc_symbol	MET	4233
Wnt	WNT	bioentities_symbol	WNT8B	7479
Caspase	Caspase	bioentities_symbol	CASP14	23581
Jun	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT8A	7478
Stat3,5	STAT5	bioentities_symbol	STAT5B	6777
Jak/Sat	SAT	hgnc_prev_symbol	SAT1	6303
Wnt	WNT	bioentities_symbol	WNT1	7471
p16	p16	hgnc_alias_symbol	CDKN2A	1029
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Wnt	WNT	bioentities_symbol	WNT10B	7480
Stat3,5	STAT5	bioentities_symbol	STAT5A	6776
TGFB)	TGFB	bioentities_symbol	TGFB3	7043
P13K--	PI3K	bioentities_symbol	PIK3CB	5291
TGFB)	TGFB	bioentities_symbol	TGFB1	7040
CREB	CREB	bioentities_symbol	CREM	1390
P13K--	PI3K	bioentities_symbol	PIK3R4	30849
P13K--	PI3K	bioentities_symbol	PIK3R6	146850
TGFB)	TGFB	bioentities_symbol	TGFB2	7042
P13K--	PI3K	bioentities_symbol	PIK3CD	5293
P13K--	PI3K	bioentities_symbol	PIK3R5	23533
