word	symbol	source	hgnc_symbol	entrez
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K/ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3CD	5293
↑ET-1	ET1	hgnc_alias_symbol	EDN1	1906
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K/ENOS	PI3K	bioentities_symbol	PIK3CA	5290
