word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Аxin	AXIN	bioentities_symbol	AXIN1	8312
Аxin	AXIN	bioentities_symbol	AXIN2	8313
BRAF	BRAF	hgnc_symbol	BRAF	673
BRAF	BRAF	hgnc_symbol	BRAF	673
BRAF	BRAF	hgnc_symbol	BRAF	673
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
АРС	APC	hgnc_symbol	APC	324
BRAF	BRAF	hgnc_symbol	BRAF	673
CRAF	CRAF	hgnc_alias_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
МЕКР	MEK	bioentities_symbol	MAP2K1	5604
МЕКР	MEK	bioentities_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BRAF-mutant	BRAF	hgnc_symbol	BRAF	673
