word	symbol	source	hgnc_symbol	entrez
MOV10	MOV10	hgnc_symbol	MOV10	4343
ISG20	ISG20	hgnc_symbol	ISG20	3669
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
-Mx1	MX1	hgnc_symbol	MX1	4599
TM9SF2	TM9SF2	hgnc_symbol	TM9SF2	9375
ISG15	ISG15	hgnc_symbol	ISG15	9636
RIN2	RIN2	hgnc_symbol	RIN2	54453
MxA	MxA	hgnc_alias_symbol	MX1	4599
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
B4GALNT2	B4GALNT2	hgnc_symbol	B4GALNT2	124872
-BST-2	BST2	hgnc_symbol	BST2	684
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
OAS3	OAS3	hgnc_symbol	OAS3	4940
PKP2	PKP2	hgnc_symbol	PKP2	5318
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
ZMPSTE24	ZMPSTE24	hgnc_symbol	ZMPSTE24	10269
NEP	NEP	hgnc_alias_symbol	MME	4311
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
CypA	CYPA	hgnc_alias_symbol	PPIA	5478
DDX21	DDX21	hgnc_symbol	DDX21	9188
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
