word	symbol	source	hgnc_symbol	entrez
NKB	NKB	hgnc_alias_symbol	TAC3	6866
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
APP	APP	hgnc_symbol	APP	351
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
