word	symbol	source	hgnc_symbol	entrez
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
CK2	CK2	bioentities_symbol	CSNK2B	1460
PKA	PKA	bioentities_symbol	PRKACA	5566
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MTOR	MTOR	hgnc_symbol	MTOR	2475
CK2	CK2	bioentities_symbol	CSNK2A2	1459
ULK1,	ULK1	hgnc_symbol	ULK1	8408
PKA	PKA	bioentities_symbol	PRKAR2B	5577
KIR	KIR	hgnc_alias_symbol	GEM	2669
LIR	LIR	hgnc_alias_symbol	CD300C	10871
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TBK1,	TBK1	hgnc_symbol	TBK1	29110
PKA	PKA	bioentities_symbol	PRKACB	5567
S24	S24	hgnc_alias_symbol	RPS24	6229
