word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
IKK	IKK	bioentities_symbol	CHUK	1147
SKP2	SKP2	hgnc_symbol	SKP2	6502
RAS	RAS	bioentities_symbol	NRAS	4893
CDC37	CDC37	hgnc_symbol	CDC37	11140
RAS	RAS	bioentities_symbol	HRAS	3265
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
JNK	JNK	bioentities_symbol	MAPK8	5599
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IKK	IKK	bioentities_symbol	IKBKB	3551
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
RAF1	RAF1	hgnc_symbol	RAF1	5894
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
GLI1	GLI1	hgnc_symbol	GLI1	2735
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HSP90	HSP90	bioentities_symbol	TRAP1	10131
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK9	5601
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
VEGF-a	VEGF-A	hgnc_alias_symbol	VEGFA	7422
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p300	p300	hgnc_alias_symbol	EP300	2033
NEK2	NEK2	hgnc_symbol	NEK2	4751
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
DAB2	DAB2	hgnc_symbol	DAB2	1601
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
XIAP	XIAP	hgnc_symbol	XIAP	331
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
AURKA	AURKA	hgnc_symbol	AURKA	6790
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EPO	EPO	hgnc_symbol	EPO	2056
JNK	JNK	bioentities_symbol	MAPK10	5602
MST1	MST1	hgnc_symbol	MST1	4485
