word	symbol	source	hgnc_symbol	entrez
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg7	ATG7	hgnc_symbol	ATG7	10533
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGD	PGD	hgnc_symbol	PGD	5226
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
IREB2	IREB2	hgnc_symbol	IREB2	3658
CISD1	CISD1	hgnc_symbol	CISD1	55847
GPX4	GPX4	hgnc_symbol	GPX4	2879
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
AA/AdA	ADA	hgnc_symbol	ADA	100
PE-AA/AdA	ADA	hgnc_symbol	ADA	100
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
DMT	DMT	hgnc_alias_symbol	DMTN	2039
