word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
AQP7	AQP7	hgnc_symbol	AQP7	364
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
ACBP||LPL|ACS|EHHADH	LPL	hgnc_symbol	LPL	4023
CPT2||LCAD	CPT2	hgnc_symbol	CPT2	1376
CPT2||LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
OLR1	OLR1	hgnc_symbol	OLR1	4973
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
PLLNACDC|MMP1	MMP1	hgnc_symbol	MMP1	4312
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRG	6258
ACBP||LPL|ACS|EHHADH	ACBP	hgnc_alias_symbol	DBI	1622
ACBP||LPL|ACS|EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRB	6257
PPAR	PPAR	bioentities_symbol	PPARA	5465
