word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKG	8517
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
TCR	TCR	bioentities_symbol	TRG	6965
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Fyn	FYN	hgnc_symbol	FYN	2534
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRD	6964
PIP,PLCY	PLCG	bioentities_symbol	PLCG1	5335
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Ras	RAS	bioentities_symbol	NRAS	4893
PIP,PLCY	PLCG	bioentities_symbol	PLCG2	5336
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CD1D/iGb3	CD1D	hgnc_symbol	CD1D	912
TCR	TCR	bioentities_symbol	TRB	6957
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
RHEB	RHEB	hgnc_symbol	RHEB	6009
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
