word	symbol	source	hgnc_symbol	entrez
CDK4	CDK4	hgnc_symbol	CDK4	1019
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F8	79733
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
MAPK	MAPK	bioentities_symbol	MAPK14	1432
E2F	E2F	bioentities_symbol	E2F3	1871
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RB1	RB1	hgnc_symbol	RB1	5925
Ras	RAS	bioentities_symbol	KRAS	3845
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
