word	symbol	source	hgnc_symbol	entrez
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF4	ATF4	hgnc_symbol	ATF4	468
BAX/BAK	BAX	hgnc_symbol	BAX	581
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Bim,PUMA,Trb3,Dr5,ERO10,etc.	PUMA	hgnc_alias_symbol	BBC3	27113
Bim,PUMA,Trb3,Dr5,ERO10,etc.	DR5	hgnc_alias_symbol	TNFRSF10B	8795
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
(CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CНOP	COP	hgnc_alias_symbol	CARD16	114769
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
(NOX2)	NOX2	hgnc_alias_symbol	CYBB	1536
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
УBiP	BiP	hgnc_alias_symbol	HSPA5	3309
