word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
C-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT3,	STAT3	hgnc_symbol	STAT3	6774
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
MEK	MEK	bioentities_symbol	MAP2K1	5604
Joss	JOS	hgnc_alias_symbol	ATXN3	4287
NM23-H1	NM23-H1	hgnc_alias_symbol	NME1	4830
PTEN	PTEN	hgnc_symbol	PTEN	5728
MITF	MITF	hgnc_symbol	MITF	4286
