word	symbol	source	hgnc_symbol	entrez
LATS1/2MOB1	LATS1	hgnc_symbol	LATS1	9113
FGF	FGF	bioentities_symbol	FGF16	8823
LEC	LEC	hgnc_alias_symbol	CCL16	6360
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
FGF	FGF	bioentities_symbol	FGF17	8822
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF6	2251
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF8	2253
MST1/2	MST1	hgnc_symbol	MST1	4485
SAV1	SAV1	hgnc_symbol	SAV1	60485
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF20	26281
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
FGF	FGF	bioentities_symbol	FGF10	2255
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF13	2258
