word	symbol	source	hgnc_symbol	entrez
HNŘNPUL1	HNRNPUL1	hgnc_symbol	HNRNPUL1	11100
TCEAL9	TCEAL9	hgnc_symbol	TCEAL9	51186
DUS2	DUS2	hgnc_symbol	DUS2	54920
MARS	MARS	hgnc_symbol	MARS	4141
PRPF40A	PRPF40A	hgnc_symbol	PRPF40A	55660
EPRS	EPRS	hgnc_symbol	EPRS	2058
ZBTB14	ZBTB14	hgnc_symbol	ZBTB14	7541
KARS	KARS	hgnc_symbol	KARS	3735
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
ERF	ERF	hgnc_symbol	ERF	2077
EPDR1	EPDR1	hgnc_symbol	EPDR1	54749
MAPK3.	MAPK3	hgnc_symbol	MAPK3	5595
NF2	NF2	hgnc_symbol	NF2	4771
SCAND1	SCAND1	hgnc_symbol	SCAND1	51282
DNPEP	DNPEP	hgnc_symbol	DNPEP	23549
MYRF	MYRF	hgnc_symbol	MYRF	745
MAG	MAG	hgnc_symbol	MAG	4099
LEPROTL1	LEPROTL1	hgnc_symbol	LEPROTL1	23484
Rhogdi	RHOGDI	hgnc_alias_symbol	ARHGDIA	396
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ENY2	ENY2	hgnc_symbol	ENY2	56943
SERTAD2	SERTAD2	hgnc_symbol	SERTAD2	9792
MRPS16.	MRPS16	hgnc_symbol	MRPS16	51021
FAM136A	FAM136A	hgnc_symbol	FAM136A	84908
RBFOX2	RBFOX2	hgnc_symbol	RBFOX2	23543
RERE	RERE	hgnc_symbol	RERE	473
