word	symbol	source	hgnc_symbol	entrez
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LCa	LCA	hgnc_prev_symbol	GUCY2D	3000
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY2	108
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
BARK1	BARK1	hgnc_alias_symbol	GRK2	156
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY7	113
PLB,	PLB	hgnc_alias_symbol	PLB1	151056
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
