word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS	IRS	bioentities_symbol	IRS2	8660
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
SHC	SHC	bioentities_symbol	SHC1	6464
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS4	8471
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(IGFBP)	IGFBP	bioentities_symbol	IGFBP7	3490
(IGFBP)	IGFBP	bioentities_symbol	IGFBP6	3489
SHC	SHC	bioentities_symbol	SHC4	399694
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
(IGFBP)	IGFBP	bioentities_symbol	IGFBP4	3487
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(IGFBP)	IGFBP	bioentities_symbol	IGFBP1	3484
(IGFBP)	IGFBP	bioentities_symbol	IGFBP3	3486
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(IGFBP)	IGFBP	bioentities_symbol	IGFBP5	3488
(IGFBP)	IGFBP	bioentities_symbol	IGFBP2	3485
