word	symbol	source	hgnc_symbol	entrez
BAAT	BAAT	hgnc_symbol	BAAT	570
INSIG-1	INSIG1	hgnc_symbol	INSIG1	3638
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
INSIG-2	INSIG2	hgnc_symbol	INSIG2	51141
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
Srebf2	SREBF2	hgnc_symbol	SREBF2	6721
Insig-1	INSIG1	hgnc_symbol	INSIG1	3638
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
