word	symbol	source	hgnc_symbol	entrez
OGT	OGT	hgnc_symbol	OGT	8473
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
OGT	OGT	hgnc_symbol	OGT	8473
PHC3	PHC3	hgnc_symbol	PHC3	80012
OGT	OGT	hgnc_symbol	OGT	8473
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
RING1B	RING1B	hgnc_alias_symbol	RNF2	6045
OGT	OGT	hgnc_symbol	OGT	8473
OGT	OGT	hgnc_symbol	OGT	8473
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
EZH2	EZH2	hgnc_symbol	EZH2	2146
OGT	OGT	hgnc_symbol	OGT	8473
Me3	ME3	hgnc_symbol	ME3	10873
OGT	OGT	hgnc_symbol	OGT	8473
TRX	TRX	hgnc_alias_symbol	TXN	7295
