word	symbol	source	hgnc_symbol	entrez
CCR3	CCR3	hgnc_symbol	CCR3	1232
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CCL3	CCL3	hgnc_symbol	CCL3	6348
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CCL14	CCL14	hgnc_symbol	CCL14	6358
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CHD2	CHD2	hgnc_symbol	CHD2	1106
TFAM	TFAM	hgnc_symbol	TFAM	7019
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
RARRES2	RARRES2	hgnc_symbol	RARRES2	5919
RNASE2	RNASE2	hgnc_symbol	RNASE2	6036
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CCR5	CCR5	hgnc_symbol	CCR5	1234
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
KIÄA0020	KIAA0020	hgnc_prev_symbol	PUM3	9933
NBR1	NBR1	hgnc_symbol	NBR1	4077
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
IL26	IL26	hgnc_symbol	IL26	55801
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IFNK	IFNK	hgnc_symbol	IFNK	56832
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL12	IL12	bioentities_symbol	IL12B	3593
HGF	HGF	hgnc_symbol	HGF	3082
IL12	IL12	bioentities_symbol	IL12A	3592
cXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
