word	symbol	source	hgnc_symbol	entrez
(MĄPK)	MAPK	bioentities_symbol	MAPK14	1432
(MĄPK)	MAPK	bioentities_symbol	MAPK3	5595
GprA/B	GPRA	hgnc_alias_symbol	NPSR1	387129
(MĄPK)	MAPK	bioentities_symbol	MAPK9	5601
(Ser/Thr	THR	bioentities_symbol	THRA	7067
(Ser/Thr	THR	bioentities_symbol	THRB	7068
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
(GB)	G_beta	bioentities_symbol	GNB3	2784
(MĄPK)	MAPK	bioentities_symbol	MAPK1	5594
(GB)	G_beta	bioentities_symbol	GNB4	59345
(MĄPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
(MĄPK)	MAPK	bioentities_symbol	MAPK8	5599
(MĄPK)	MAPK	bioentities_symbol	MAPK11	5600
(RGS)	RGS	hgnc_prev_symbol	PITX2	5308
(MĄPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
(MĄPK)	MAPK	bioentities_symbol	MAPK12	6300
(GB)	G_beta	bioentities_symbol	GNB1	2782
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
(GB)	G_beta	bioentities_symbol	GNB2	2783
(GB)	G_beta	bioentities_symbol	GNB5	10681
