word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	RAD51	5888
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
ATM	ATM	hgnc_symbol	ATM	472
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	FANCD2	2177
FANCW	FANCW	hgnc_alias_symbol	RFWD3	55159
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCG	2189
FAP	FAP	hgnc_symbol	FAP	2191
RAD	RAD	hgnc_alias_symbol	RRAD	6236
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCB	2187
TLS	TLS	hgnc_alias_symbol	FUS	2521
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	PALB2	79728
