word	symbol	source	hgnc_symbol	entrez
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
TLR3	TLR3	hgnc_symbol	TLR3	7098
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
CIITA	CIITA	hgnc_symbol	CIITA	4261
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
B2M	B2M	hgnc_symbol	B2M	567
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR1	TLR1	hgnc_symbol	TLR1	7096
CREB	CREB	bioentities_symbol	CREB3	10488
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IL8RB	IL8RB	hgnc_prev_symbol	CXCR2	3579
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CREB	CREB	bioentities_symbol	CREB5	9586
IL8RA	IL8RA	hgnc_prev_symbol	CXCR1	3577
STAT1	STAT1	hgnc_symbol	STAT1	6772
TBK1	TBK1	hgnc_symbol	TBK1	29110
CREB	CREB	bioentities_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
CREB	CREB	bioentities_symbol	CREB3L2	64764
IL1B	IL1B	hgnc_symbol	IL1B	3553
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF3	IRF3	hgnc_symbol	IRF3	3661
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
IL6	IL6	hgnc_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
RAC1	RAC1	hgnc_symbol	RAC1	5879
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
