word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY4	196883
PKA-independent	PKA	bioentities_symbol	PRKAR2B	5577
PKA-independent	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY9	115
PKA-independent	PKA	bioentities_symbol	PRKAR2A	5576
ACG.	ACG	hgnc_alias_symbol	DOCK11	139818
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
PKA-independent	PKA	bioentities_symbol	PRKAR1A	5573
PKA-independent	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
Snapin	SNAPIN	hgnc_symbol	SNAPIN	23557
AC	AC	bioentities_symbol	ADCY5	111
PKA-independent	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
PKA-independent	PKA	bioentities_symbol	PRKACB	5567
·>Epac2/Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
