word	symbol	source	hgnc_symbol	entrez
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
IRF-3,7	IRF3	hgnc_symbol	IRF3	3661
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bad	BAD	hgnc_symbol	BAD	572
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
IRF-1	IRF1	hgnc_symbol	IRF1	3659
PSR1	PSR1	hgnc_alias_symbol	CTDSPL	10217
TLR3	TLR3	hgnc_symbol	TLR3	7098
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
IFN-aBR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT-1	STAT1	hgnc_symbol	STAT1	6772
