word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
IGF-1,KGF,EGF	KGF	hgnc_alias_symbol	FGF7	2252
ARA70	ARA70	hgnc_alias_symbol	NCOA4	8031
Akt	AKT	bioentities_symbol	AKT3	10000
Bak	BAK	hgnc_alias_symbol	BAK1	578
AR	AR	hgnc_symbol	AR	367
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDM2	MDM2	hgnc_symbol	MDM2	4193
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
---Bcl-2	BCL2	hgnc_symbol	BCL2	596
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Bax	BAX	hgnc_symbol	BAX	581
FKBP51	FKBP51	hgnc_alias_symbol	FKBP5	2289
IGF-1,KGF,EGF	IGF1	hgnc_symbol	IGF1	3479
IGF-1,KGF,EGF	EGF	hgnc_symbol	EGF	1950
CYP-17	CYP17	hgnc_prev_symbol	CYP17A1	1586
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
