word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VHL	VHL	hgnc_symbol	VHL	7428
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
CUL2	CUL2	hgnc_symbol	CUL2	8453
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Rbx1	RBX1	hgnc_symbol	RBX1	9978
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-a	TGFA	hgnc_symbol	TGFA	7039
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
