word	symbol	source	hgnc_symbol	entrez
ZMAT3	ZMAT3	hgnc_symbol	ZMAT3	64393
ATM	ATM	hgnc_symbol	ATM	472
IGF-1/m	IGF1	hgnc_symbol	IGF1	3479
MDM2	MDM2	hgnc_symbol	MDM2	4193
PTEN	PTEN	hgnc_symbol	PTEN	5728
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
casp9	CASP9	hgnc_symbol	CASP9	842
BAK	BAK	hgnc_alias_symbol	BAK1	578
TOR	TOR	hgnc_alias_symbol	RORC	6097
CYCS	CYCS	hgnc_symbol	CYCS	54205
BID	BID	hgnc_symbol	BID	637
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
BBC3	BBC3	hgnc_symbol	BBC3	27113
PERP	PERP	hgnc_symbol	PERP	64065
P48	P48	hgnc_alias_symbol	ST13	6767
