word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF2	2658
Stat	STAT	bioentities_symbol	STAT5A	6776
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
Jak	JAK	bioentities_symbol	JAK3	3718
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF1	2657
Stat	STAT	bioentities_symbol	STAT4	6775
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF3	9573
EGFR	EGFR	hgnc_symbol	EGFR	1956
Jak	JAK	bioentities_symbol	JAK1	3716
BMP	BMP	bioentities_symbol	GDF6	392255
Jak	JAK	bioentities_symbol	TYK2	7297
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Stat	STAT	bioentities_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	GDF7	151449
Jak	JAK	bioentities_symbol	JAK2	3717
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT6	6778
BMP	BMP	bioentities_symbol	BMP6	654
JNK	JNK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP5	653
Stat	STAT	bioentities_symbol	STAT2	6773
BMP	BMP	bioentities_symbol	BMP7	655
Stat	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
