word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TNF	TNF	hgnc_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG2	5336
Thy-1	THY1	hgnc_symbol	THY1	7070
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
