word	symbol	source	hgnc_symbol	entrez
ALYREF	ALYREF	hgnc_symbol	ALYREF	10189
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
LYAR	LYAR	hgnc_symbol	LYAR	55646
ADA	ADA	hgnc_symbol	ADA	100
NONO	NONO	hgnc_symbol	NONO	4841
SUMO2	SUMO2	hgnc_symbol	SUMO2	6613
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
C14ORF166	C14orf166	hgnc_prev_symbol	RTRAF	51637
CALM	CALM	bioentities_symbol	CALM3	808
CALM2	CALM2	hgnc_symbol	CALM2	805
CALM3	CALM3	hgnc_symbol	CALM3	808
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
KCNN2	KCNN2	hgnc_symbol	KCNN2	3781
