word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX3	2878
|Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GPX	GPX	bioentities_symbol	GPX8	493869
EMP	EMP	hgnc_alias_symbol	MAEA	10296
HMP	HMP	hgnc_alias_symbol	IMMT	10989
GPX	GPX	bioentities_symbol	GPX7	2882
G6PD	G6PD	hgnc_symbol	G6PD	2539
LDH	LDH	bioentities_symbol	LDHB	3945
"""CAT"	CAT	hgnc_symbol	CAT	847
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
SOD	SOD	bioentities_symbol	SOD3	6649
LDH	LDH	bioentities_symbol	LDHC	3948
Aldo	ALDO	bioentities_symbol	ALDOC	230
SOD	SOD	bioentities_symbol	SOD2	6648
Aldo	ALDO	bioentities_symbol	ALDOB	229
LDH	LDH	bioentities_symbol	LDHA	3939
SOD	SOD	bioentities_symbol	SOD1	6647
Aldo	ALDO	bioentities_symbol	ALDOA	226
