word	symbol	source	hgnc_symbol	entrez
TTK	TTK	hgnc_symbol	TTK	7272
SMC4	SMC4	hgnc_symbol	SMC4	10051
CDK1	CDK1	hgnc_symbol	CDK1	983
KIF11	KIF11	hgnc_symbol	KIF11	3832
NDC80	NDC80	hgnc_symbol	NDC80	10403
CENPE	CENPE	hgnc_symbol	CENPE	1062
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
SMC3	SMC3	hgnc_symbol	SMC3	9126
CENPU	CENPU	hgnc_symbol	CENPU	79682
NUF2	NUF2	hgnc_symbol	NUF2	83540
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
esis	ESI	hgnc_alias_symbol	PI3	5266
si	SI	hgnc_symbol	SI	6476
