word	symbol	source	hgnc_symbol	entrez
SOD3	SOD3	hgnc_symbol	SOD3	6649
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
RELA	RELA	hgnc_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
REA1	Rea1	hgnc_alias_symbol	MDN1	23195
ADGRG2	ADGRG2	hgnc_symbol	ADGRG2	10149
Tpm2	TPM2	hgnc_symbol	TPM2	7169
B3GALT2	B3GALT2	hgnc_symbol	B3GALT2	8707
ACKR2	ACKR2	hgnc_symbol	ACKR2	1238
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LITAF	LITAF	hgnc_symbol	LITAF	9516
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
STAT	STAT	bioentities_symbol	STAT6	6778
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
BAX	BAX	hgnc_symbol	BAX	581
JUN	JUN	hgnc_symbol	JUN	3725
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NUCB2	NUCB2	hgnc_symbol	NUCB2	4925
Masa	MASA	hgnc_alias_symbol	ENOPH1	58478
NES	NES	hgnc_symbol	NES	10763
