word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD8	8325
Hes1	HES1	hgnc_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES7	84667
Fzd	FZD	bioentities_symbol	FZD9	8326
Hes	HES	bioentities_symbol	HES3	390992
Fzd	FZD	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Hes	HES	bioentities_symbol	HES5	388585
Hey1	HEY1	hgnc_symbol	HEY1	23462
Hes	HES	bioentities_symbol	HES6	55502
Hhip	HHIP	hgnc_symbol	HHIP	64399
PKA	PKA	bioentities_symbol	PRKACA	5566
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap/Taz	TAZ	hgnc_symbol	TAZ	6901
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
CKI	CKI	hgnc_alias_symbol	CHKA	1119
ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Ras	RAS	bioentities_symbol	KRAS	3845
CyclinE1	Cyclin-E1	bioentities_symbol	CCNE1	898
Cyr61	CYR61	hgnc_symbol	CYR61	3491
EGF	EGF	hgnc_symbol	EGF	1950
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD10	11211
CTGF	CTGF	hgnc_symbol	CTGF	1490
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES1	3280
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
IGF/TNF	TNF	hgnc_symbol	TNF	7124
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2Mobi	LATS1	hgnc_symbol	LATS1	9113
LPA	LPA	hgnc_symbol	LPA	4018
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Fzd	FZD	bioentities_symbol	FZD2	2535
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P-cat	CAT	hgnc_symbol	CAT	847
pi10	PI10	hgnc_prev_symbol	SERPINB10	5273
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,MTOR,Akt	AKT	bioentities_symbol	AKT1	207
SMO	SMO	hgnc_symbol	SMO	6608
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD2	4087
Gli1	GLI1	hgnc_symbol	GLI1	2735
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Gli	GLI	hgnc_prev_symbol	GLI1	2735
PI3K,MTOR,Akt	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Smad	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT16	51384
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,MTOR,Akt	AKT	bioentities_symbol	AKT3	10000
PI3K,MTOR,Akt	AKT	bioentities_symbol	AKT2	208
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
Sufu	SUFU	hgnc_symbol	SUFU	51684
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,MTOR,Akt	PI3K	bioentities_symbol	PIK3CD	5293
