word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
PRKAČA	PRKACA	hgnc_symbol	PRKACA	5566
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L4	148327
PDE	PDE	bioentities_symbol	PDE7B	27115
AC	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE1C	5137
AC	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
CREB	CREB	bioentities_symbol	CREB1	1385
FH,	FH	hgnc_symbol	FH	2271
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE4B	5142
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE8A	5151
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE10A	10846
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MEN1,	MEN1	hgnc_symbol	MEN1	4221
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE3A	5139
GNAS	GNAS	hgnc_symbol	GNAS	2778
PDE	PDE	bioentities_symbol	PDE4A	5141
ARMC5,	ARMC5	hgnc_symbol	ARMC5	79798
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE3B	5140
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE11A/8B	PDE11A	hgnc_symbol	PDE11A	50940
PDE11A,PDE8B,MC2R,PRKACA	MC2R	hgnc_symbol	MC2R	4158
AC	AC	bioentities_symbol	ADCY4	196883
ACA:PRKACA,CTNNB1,GNAS,	CTNNB1	hgnc_symbol	CTNNB1	1499
PDE11A/8B	PDE8B	hgnc_symbol	PDE8B	8622
