word	symbol	source	hgnc_symbol	entrez
PDK/AKT	AKT	bioentities_symbol	AKT1	207
PDK/AKT	AKT	bioentities_symbol	AKT2	208
PDK/AKT	AKT	bioentities_symbol	AKT3	10000
CRK	CRK	hgnc_symbol	CRK	1398
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
RAB4A	RAB4A	hgnc_symbol	RAB4A	5867
CBLC	CBLC	hgnc_symbol	CBLC	23624
CBLB	CBLB	hgnc_symbol	CBLB	868
EGR1	EGR1	hgnc_symbol	EGR1	1958
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PDK/AKT	PDK	bioentities_symbol	PDK1	5163
PIK3C2G	PIK3C2G	hgnc_symbol	PIK3C2G	5288
EHD2	EHD2	hgnc_symbol	EHD2	30846
EHD1	EHD1	hgnc_symbol	EHD1	10938
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PIK3C2A	PIK3C2A	hgnc_symbol	PIK3C2A	5286
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PRKCB1	PRKCB1	hgnc_prev_symbol	PRKCB	5579
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAC2	RAC2	hgnc_symbol	RAC2	5880
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
KIF5B	KIF5B	hgnc_symbol	KIF5B	3799
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PTEN	PTEN	hgnc_symbol	PTEN	5728
PFKM	PFKM	hgnc_symbol	PFKM	5213
FLOT1	FLOT1	hgnc_symbol	FLOT1	10211
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MAP2K5	MAP2K5	hgnc_symbol	MAP2K5	5607
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MINK1	MINK1	hgnc_symbol	MINK1	50488
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
PDK/AKT	PDK	bioentities_symbol	PDK4	5166
LIPE	LIPE	hgnc_symbol	LIPE	3991
PSCD3	PSCD3	hgnc_prev_symbol	CYTH3	9265
PFKL	PFKL	hgnc_symbol	PFKL	5211
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
RAF1	RAF1	hgnc_symbol	RAF1	5894
PDK/AKT	PDK	bioentities_symbol	PDK2	5164
PDK/AKT	PDK	bioentities_symbol	PDK3	5165
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PPP1R3A	PPP1R3A	hgnc_symbol	PPP1R3A	5506
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
SOS1	SOS1	hgnc_symbol	SOS1	6654
CAP1	CAP1	hgnc_symbol	CAP1	10487
CBL	CBL	hgnc_symbol	CBL	867
SRF	SRF	hgnc_symbol	SRF	6722
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
RHEB	RHEB	hgnc_symbol	RHEB	6009
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
ELK1	ELK1	hgnc_symbol	ELK1	2002
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
IRS4	IRS4	hgnc_symbol	IRS4	8471
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
FLOT	FLOT	bioentities_symbol	FLOT2	2319
FLOT	FLOT	bioentities_symbol	FLOT1	10211
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
FOS	FOS	hgnc_symbol	FOS	2353
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
STX4A.	STX4A	hgnc_prev_symbol	STX4	6810
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
MAP3K9	MAP3K9	hgnc_symbol	MAP3K9	4293
MAP4K1	MAP4K1	hgnc_symbol	MAP4K1	11184
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAP4K5	MAP4K5	hgnc_symbol	MAP4K5	11183
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
RHOJ	RHOJ	hgnc_symbol	RHOJ	57381
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
APS	APS	hgnc_alias_symbol	SH2B2	10603
ARF1	ARF1	hgnc_symbol	ARF1	375
ARF6	ARF6	hgnc_symbol	ARF6	382
RPS6KA5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
SOS2	SOS2	hgnc_symbol	SOS2	6655
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
PRKČI	PRKCI	hgnc_symbol	PRKCI	5584
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
INSR	INSR	hgnc_symbol	INSR	3643
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K10	MAP3K10	hgnc_symbol	MAP3K10	4294
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
MAP3K12	MAP3K12	hgnc_symbol	MAP3K12	7786
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
GYS2	GYS2	hgnc_symbol	GYS2	2998
RPS6KA6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
PIK3R2||11	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3||1	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GYG	GYG	hgnc_prev_symbol	GYG1	2992
GYS1	GYS1	hgnc_symbol	GYS1	2997
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
HRAS	HRAS	hgnc_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
INS	INS	hgnc_symbol	INS	3630
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
IRS2	IRS2	hgnc_symbol	IRS2	8660
SNX26	SNX26	hgnc_prev_symbol	ARHGAP33	115703
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
MAP3K13	MAP3K13	hgnc_symbol	MAP3K13	9175
RSK	RSK	bioentities_symbol	RPS6KA4	8986
TSC1	TSC1	hgnc_symbol	TSC1	7248
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SGK2	SGK2	hgnc_symbol	SGK2	10110
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
INPP4A	INPP4A	hgnc_symbol	INPP4A	3631
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
GAB1	GAB1	hgnc_symbol	GAB1	2549
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
GRB2	GRB2	hgnc_symbol	GRB2	2885
STXBP2	STXBP2	hgnc_symbol	STXBP2	6813
STXBP3	STXBP3	hgnc_symbol	STXBP3	6814
RSK	RSK	bioentities_symbol	RPS6KB2	6199
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
RSK	RSK	bioentities_symbol	RPS6KA5	9252
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
SHC2	SHC2	hgnc_symbol	SHC2	25759
GRB10	GRB10	hgnc_symbol	GRB10	2887
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
SHC3	SHC3	hgnc_symbol	SHC3	53358
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
RSK	RSK	bioentities_symbol	RPS6KB1	6198
GRB14	GRB14	hgnc_symbol	GRB14	2888
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
FRAP1	FRAP1	hgnc_prev_symbol	MTOR	2475
XBP1	XBP1	hgnc_symbol	XBP1	7494
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
TOR	TOR	hgnc_alias_symbol	RORC	6097
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
RRAD||1	RRAD	hgnc_symbol	RRAD	6236
SGKL	SGKL	hgnc_prev_symbol	SGK3	23678
SHC1	SHC1	hgnc_symbol	SHC1	6464
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MAP3K6	MAP3K6	hgnc_symbol	MAP3K6	9064
RSK	RSK	bioentities_symbol	RPS6KA1	6195
