word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
LDLR	LDLR	hgnc_symbol	LDLR	3949
