word	symbol	source	hgnc_symbol	entrez
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
DNA-PKcs)	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
end	END	hgnc_alias_symbol	ENG	2022
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
RAD52	RAD52	hgnc_symbol	RAD52	5893
EXO1/DNA2-BLM	EXO1	hgnc_symbol	EXO1	9156
[-PARP2]	PARP2	hgnc_symbol	PARP2	10038
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
SSA	SSA	hgnc_alias_symbol	CALR	811
PARP1	PARP1	hgnc_symbol	PARP1	142
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PTIP	PTIP	hgnc_alias_symbol	PAXIP1	22976
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
WRN	WRN	hgnc_symbol	WRN	7486
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
S25	S25	hgnc_alias_symbol	RPS25	6230
RIF1	RIF1	hgnc_symbol	RIF1	55183
