word	symbol	source	hgnc_symbol	entrez
CD274	CD274	hgnc_symbol	CD274	29126
CCL28	CCL28	hgnc_symbol	CCL28	56477
ILDR2	ILDR2	hgnc_symbol	ILDR2	387597
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
CDC42	CDC42	hgnc_symbol	CDC42	998
EP300	EP300	hgnc_symbol	EP300	2033
MGAT4A	MGAT4A	hgnc_symbol	MGAT4A	11320
IDH1	IDH1	hgnc_symbol	IDH1	3417
AR	AR	hgnc_symbol	AR	367
PPI	PPL	hgnc_symbol	PPL	5493
PPI	PPL	hgnc_symbol	PPL	5493
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MMP2	MMP2	hgnc_symbol	MMP2	4313
BCL2	BCL2	hgnc_symbol	BCL2	596
TP53INP2	TP53INP2	hgnc_symbol	TP53INP2	58476
BECN1	BECN1	hgnc_symbol	BECN1	8678
CD28	CD28	hgnc_symbol	CD28	940
E4BP4	E4BP4	hgnc_alias_symbol	NFIL3	4783
GLI2	GLI2	hgnc_symbol	GLI2	2736
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
MTDH	MTDH	hgnc_symbol	MTDH	92140
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
