word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT4	23409
CBF-1	CBF1	hgnc_alias_symbol	RBPJ	3516
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT2	22933
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
Akt	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC5	10014
EZH2	EZH2	hgnc_symbol	EZH2	2146
Spt	SPT	hgnc_alias_symbol	AGXT	189
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PKC	PKC	bioentities_symbol	PRKCA	5578
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PKC	PKC	bioentities_symbol	PRKCH	5583
HDAC	HDAC	bioentities_symbol	HDAC11	79885
Akt	AKT	bioentities_symbol	AKT1	207
nuc-1	NUC1	hgnc_alias_symbol	PPARD	5467
PKC	PKC	bioentities_symbol	PRKCZ	5590
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PKC	PKC	bioentities_symbol	PRKCD	5580
Suv39h1	SUV39H1	hgnc_symbol	SUV39H1	6839
PKC	PKC	bioentities_symbol	PRKCB	5579
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCE	5581
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKCI	5584
NFAT	NFAT	bioentities_symbol	NFAT5	10725
HP1	HP1	hgnc_alias_symbol	CBX5	23468
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Hexim-1	HEXIM1	hgnc_symbol	HEXIM1	10614
