word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-15!	IL15	hgnc_symbol	IL15	3600
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-2!	IL2	hgnc_symbol	IL2	3558
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Irf4	IRF4	hgnc_symbol	IRF4	3662
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12A	3592
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
EGR-1	EGR1	hgnc_symbol	EGR1	1958
CD40↑	CD40	hgnc_symbol	CD40	958
