word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-6,IL230(others)	IL-6	hgnc_alias_symbol	IL6	3569
IFNa/B,	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B,	IFNA	bioentities_symbol	IFNA17	3451
IL18	IL18	hgnc_symbol	IL18	3606
IFNa/B,	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B,	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B,	IFNA	bioentities_symbol	IFNA14	3448
TLR	TLR	bioentities_symbol	TLR3	7098
IFNa/B,	IFNA	bioentities_symbol	IFNA4	3441
TLR	TLR	bioentities_symbol	TLR2	7097
IFNa/B,	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B,	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B,	IFNA	bioentities_symbol	IFNA13	3447
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNa/B,	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B,	IFNB	bioentities_symbol	IFNB1	3456
IL16	IL16	hgnc_symbol	IL16	3603
IFNa/B,	IFNA	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
Stat3	STAT3	hgnc_symbol	STAT3	6774
Ccl5,	CCL5	hgnc_symbol	CCL5	6352
IFNa/B,	IFNA	bioentities_symbol	IFNA8	3445
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR1	7096
hnRNP-L	HNRNPL	hgnc_symbol	HNRNPL	3191
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
IFNa/B,	IFNA	bioentities_symbol	IFNA7	3444
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR7	51284
