word	symbol	source	hgnc_symbol	entrez
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ARG-1	ARG1	hgnc_symbol	ARG1	383
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL4:	CCL4	hgnc_symbol	CCL4	6351
ARG-1,	ARG1	hgnc_symbol	ARG1	383
MPP-9	MPP9	hgnc_alias_symbol	MPHOSPH9	10198
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CCL15	CCL15	hgnc_symbol	CCL15	6359
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
typeIIFNS,ADc,	ADC	hgnc_prev_symbol	AZIN2	113451
ADc,	ADC	hgnc_prev_symbol	AZIN2	113451
ARG-1	ARG1	hgnc_symbol	ARG1	383
S100A9	S100A9	hgnc_symbol	S100A9	6280
TNF,	TNF	hgnc_symbol	TNF	7124
ECP,EDN,TNF,EPO,	EDN	bioentities_symbol	EDN1	1906
ECP,EDN,TNF,EPO,	EDN	bioentities_symbol	EDN2	1907
ECP,EDN,TNF,EPO,	EDN	bioentities_symbol	EDN3	1908
ECP,EDN,TNF,EPO,	ECP	hgnc_alias_symbol	RNASE3	6037
ECP,EDN,TNF,EPO,	TNF	hgnc_symbol	TNF	7124
EDN,	EDN	bioentities_symbol	EDN1	1906
EDN,	EDN	bioentities_symbol	EDN2	1907
EDN,	EDN	bioentities_symbol	EDN3	1908
ECP,	ECP	hgnc_alias_symbol	RNASE3	6037
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CXCL1/8-CXCR2axis	CXCL1	hgnc_symbol	CXCL1	2919
CXCL1/8-CXCR2	CXCL1	hgnc_symbol	CXCL1	2919
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFA,IL-6,IL-1B	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
TNFA,IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNY	IFNG	hgnc_symbol	IFNG	3458
|CCL11,CCL24,IL-25.	CCL24	hgnc_symbol	CCL24	6369
|CCL11,CCL24,IL-25.	CCL11	hgnc_symbol	CCL11	6356
|CCL11,CCL24,IL-25.	IL25	hgnc_symbol	IL25	64806
|CCL11,	CCL11	hgnc_symbol	CCL11	6356
CCL24,	CCL24	hgnc_symbol	CCL24	6369
IL-25.	IL25	hgnc_symbol	IL25	64806
