word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
WNT	WNT	bioentities_symbol	WNT10A	80326
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT8A	7478
SHC	SHC	bioentities_symbol	SHC1	6464
WNT	WNT	bioentities_symbol	WNT10B	7480
SHC	SHC	bioentities_symbol	SHC2	25759
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT7B	7477
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	KRAS	3845
BAD	BAD	hgnc_symbol	BAD	572
CDC37	CDC37	hgnc_symbol	CDC37	11140
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GDF-15	GDF15	hgnc_symbol	GDF15	9518
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
RAS	RAS	bioentities_symbol	NRAS	4893
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
JAK	JAK	bioentities_symbol	TYK2	7297
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MCL+	MCL	hgnc_alias_symbol	CLEC4D	338339
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
CCND1	CCND1	hgnc_symbol	CCND1	595
NANOG	NANOG	hgnc_symbol	NANOG	79923
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
pes	PES	hgnc_alias_symbol	PES1	23481
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT4	54361
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK3	3718
ILK	ILK	hgnc_symbol	ILK	3611
JAK	JAK	bioentities_symbol	JAK1	3716
WNT	WNT	bioentities_symbol	WNT1	7471
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
WNT	WNT	bioentities_symbol	WNT5A	7474
JAK	JAK	bioentities_symbol	JAK2	3717
HSP90	HSP90	bioentities_symbol	TRAP1	10131
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2	7472
