word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
UBC	UBC	hgnc_symbol	UBC	7316
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
RELA	RELA	hgnc_symbol	RELA	5970
NSP12	NSPL2	hgnc_alias_symbol	RTN3	10313
EGFR	EGFR	hgnc_symbol	EGFR	1956
UBA52	UBA52	hgnc_symbol	UBA52	7311
UBB	UBB	hgnc_symbol	UBB	7314
HRAS	HRAS	hgnc_symbol	HRAS	3265
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
SRC	SRC	hgnc_symbol	SRC	6714
HSP90AA	HSP90AA	bioentities_symbol	HSP90AA1	3320
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
ТР53	TP53	hgnc_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
AKT1	AKT1	hgnc_symbol	AKT1	207
NRAS	NRAS	hgnc_symbol	NRAS	4893
NSP3	NSP3	hgnc_alias_symbol	SH2D3C	10044
EGF	EGF	hgnc_symbol	EGF	1950
TNF	TNF	hgnc_symbol	TNF	7124
NSP12	NSPL2	hgnc_alias_symbol	RTN3	10313
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
STOM	STOM	hgnc_symbol	STOM	2040
CYBA	CYBA	hgnc_symbol	CYBA	1535
UBR4	UBR4	hgnc_symbol	UBR4	23352
NSP3	NSP3	hgnc_alias_symbol	SH2D3C	10044
GAA	GAA	hgnc_symbol	GAA	2548
CMTM6	CMTM6	hgnc_symbol	CMTM6	54918
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
CD59	CD59	hgnc_symbol	CD59	966
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
TMEM30A	TMEM30A	hgnc_symbol	TMEM30A	55754
TOM1	TOM1	hgnc_symbol	TOM1	10043
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
CYBB	CYBB	hgnc_symbol	CYBB	1536
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
PLD1	PLD1	hgnc_symbol	PLD1	5337
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
C3AR1	C3AR1	hgnc_symbol	C3AR1	719
СКАР4	CKAP4	hgnc_symbol	CKAP4	10970
ATP6VOC	ATP6V0C	hgnc_symbol	ATP6V0C	527
